t,Fx,Fy,Fz,Mx,My,Mz,Rx,Ry,Rz
8.192,-22.6262057153275,-15.9417809809307,-0.617999477024686,-1.30410195538037,3.24533130773725,0.222844303120302,0.152553457304266,0.0734999999990397,-0.0501481815231483
8.2,-23.0826061636417,-15.2826577808681,-1.97146902437749,-1.13918883262259,3.42765577311191,0.403731631497803,0.152553462306775,0.0734999999990286,-0.050148173591556
8.208,-11.9585821587749,0.638930551595162,-14.8774038639077,0.119945883244063,2.10281191090574,-0.198264804741981,0.15255346728561,0.0734999999990174,-0.0501481656450814
8.216,-12.395950467046,-1.96444653209749,-14.9212659014729,-0.166536168831966,2.20984668646242,-0.178146574988022,0.152553472240726,0.0734999999990063,-0.050148157683795
8.224,-9.51967102608131,-1.35224076295641,-16.1040407015157,-0.0127271902132115,1.98214275338283,-0.194658913135108,0.152553477172079,0.0734999999989952,-0.0501481497077679
8.232,-8.32655846169174,-0.695277907562591,-15.1949316515121,-0.0158656728104983,1.77154366452783,-0.143307775193716,0.152553482079626,0.0734999999989841,-0.050148141717071
8.24,-8.66703165349368,-0.646741325254262,-14.7427430565307,0.00418805803471615,1.76576610912377,-0.20379399439483,0.152553486963323,0.073499999998973,-0.0501481337117752
8.248,-11.1332800244553,-0.436991637875926,-15.2790599796815,0.0275090892158114,2.05432879821958,-0.284112498133872,0.152553491823126,0.0734999999989619,-0.0501481256919517
8.256,-11.7387309608728,-1.57923489932299,-16.6254221747886,-0.109864695881451,2.18589422043226,-0.335517100254466,0.152553496658992,0.0734999999989508,-0.0501481176576719
8.264,-11.5657095993545,-0.705979312425979,-13.7384837244375,-0.0331512037874698,1.93494686714042,-0.352220259159946,0.152553501470879,0.0734999999989397,-0.0501481096090072
8.272,-12.5875590999031,-1.70228727667166,-13.4259635760012,-0.190715637466518,1.99158571564094,-0.400441623688532,0.152553506258742,0.0734999999989286,-0.0501481015460292
8.28,-18.6726387717232,-1.51959269898341,-17.1342349215664,-0.0285343400959981,2.5129040839701,-0.691946799718273,0.152553511022541,0.0734999999989175,-0.0501480934688096
8.288,-12.3170539394258,-1.03796806167204,-13.3368632878591,-0.19196385161193,1.97970215544547,-0.365959134291745,0.152553515762232,0.0734999999989064,-0.0501480853774202
8.296,-12.8054023573252,-1.54136727730934,-13.6380336443198,-0.145191074935428,2.00925053910234,-0.486788533297032,0.152553520477773,0.0734999999988953,-0.0501480772719329
8.304,-12.9915770969919,-1.91631575881086,-13.0113992307745,-0.233534815344351,1.9967111409886,-0.48274790962994,0.152553525169123,0.0734999999988842,-0.0501480691524199
8.312,-11.1409031207006,-2.08859102191012,-12.771755409948,-0.217353520626901,1.75639698484357,-0.352645342081959,0.152553529836239,0.0734999999988731,-0.0501480610189533
8.32,-12.3227173612183,-2.01524600834314,-13.2654269905022,-0.163349615675218,1.96179053371846,-0.387114157757029,0.15255353447908,0.073499999998862,-0.0501480528716054
8.328,-11.6621603094171,-2.93829578741727,-11.2947823360776,-0.282786296063917,1.72991492724955,-0.40338900187181,0.152553539097606,0.0734999999988509,-0.0501480447104488
8.336,-11.3342151481813,-2.63153683332254,-12.7645642955041,-0.284828054862178,1.8172818630431,-0.376864571853511,0.152553543691774,0.0734999999988398,-0.0501480365355559
8.344,-11.7642119010392,-2.34299762333967,-12.3625139637359,-0.24332703956458,1.85430959616014,-0.318715608626459,0.152553548261544,0.0734999999988287,-0.0501480283469995
8.352,-11.3917342891134,-3.6706017283472,-13.4813047223135,-0.287129421679129,1.89740826365063,-0.339971674022544,0.152553552806875,0.0734999999988176,-0.0501480201448525
8.36,-10.8254078590329,-2.83718528193419,-13.6243409121758,-0.154108972519355,1.85707079072257,-0.279279671883665,0.152553557327727,0.0734999999988065,-0.0501480119291876
8.368,-9.78121787991501,-1.89518798152682,-13.1669700522907,-0.0700105929988703,1.70590509726602,-0.190545349635034,0.15255356182406,0.0734999999987954,-0.0501480037000781
8.376,-9.94409968764312,-2.80258339134985,-13.9022430052557,-0.177077062459642,1.7933159454983,-0.288542922421804,0.152553566295834,0.0734999999987843,-0.0501479954575968
8.384,-9.09005958318211,-3.49171796378139,-14.0623870437189,-0.25644927256486,1.72130935311315,-0.295639769969673,0.152553570743008,0.0734999999987732,-0.0501479872018174
8.392,-9.2117961114669,-3.19400984000149,-13.7160209382936,-0.231191886830345,1.72298508527118,-0.259171365886518,0.152553575165544,0.0734999999987621,-0.0501479789328133
8.4,-8.37201808589752,-2.97095428202252,-14.3244944528547,-0.175828444333189,1.70341781169938,-0.254428279951611,0.152553579563402,0.073499999998751,-0.0501479706506578
8.408,-7.68000531168518,-2.54977544276135,-13.7958968342982,-0.130696143282937,1.60333969393854,-0.17235247344949,0.152553583936543,0.0734999999987399,-0.0501479623554247
8.416,-7.76073678804243,-2.01403764453075,-14.7789260154246,-0.0274105827323493,1.70943397098448,-0.116498337747839,0.152553588284928,0.0734999999987288,-0.0501479540471878
8.424,-3.16105200483886,-1.89208595143568,-18.11881609483,0.173056668306956,1.33968943407252,0.0592725854353861,0.152553592608518,0.0734999999987177,-0.0501479457260208
8.432,-7.48964500206445,-2.35634977937535,-14.5014534660858,-0.0625971547807256,1.64538241007323,-0.136204332406304,0.152553596907276,0.0734999999987066,-0.0501479373919978
8.44,-6.79659989433991,-2.35763086044489,-14.179512533296,-0.0764286625583997,1.57363163891032,-0.125997548085639,0.152553601181162,0.0734999999986955,-0.0501479290451929
8.448,-6.42325456688037,-2.49021702121789,-14.2069558528319,-0.0843418551778266,1.54532161572926,-0.138055626750823,0.152553605430139,0.0734999999986844,-0.0501479206856803
8.456,-6.86022877695398,-2.65598702007383,-14.5258657075296,-0.103872247352205,1.59539419714574,-0.133409270888846,0.152553609654169,0.0734999999986733,-0.0501479123135344
8.464,-8.77089008102264,-2.07502688035443,-14.3246962324697,-0.033515344536457,1.75885395536575,-0.0772849835911696,0.152553613853214,0.0734999999986622,-0.0501479039288297
8.472,-8.30130211679458,-2.26954652408197,-14.1397180991369,-0.0977324905171307,1.68228703359846,-0.0501994339003562,0.152553618027237,0.0734999999986511,-0.0501478955316406
8.48,-8.99293638196819,-2.16083542591798,-14.5480689132568,-0.0745125690840397,1.81156971384195,-0.0428307504870362,0.152553622176201,0.07349999999864,-0.0501478871220418
8.488,-7.54503941968687,-3.25340208784882,-13.8028595219829,-0.159751245169513,1.61199712305675,-0.036364043669478,0.152553626300069,0.0734999999986289,-0.0501478787001082
8.496,-6.32610535006574,-3.92187883148235,-13.6021803288443,-0.249779063813781,1.49863118545245,-0.049355021325269,0.152553630398804,0.0734999999986178,-0.0501478702659145
8.504,-6.36178648899818,-3.71923467116294,-13.9545565666638,-0.232388117542749,1.53797073588505,-0.0898198915699094,0.15255363447237,0.0734999999986067,-0.0501478618195359
8.512,-5.80835954567231,-3.7321271568309,-14.1816049715195,-0.181315412173884,1.50824553048287,-0.130651737041249,0.152553638520731,0.0734999999985956,-0.0501478533610475
8.52,-6.0471978674354,-4.36601896727983,-13.8703750638785,-0.283938092900138,1.50933669134087,-0.13140857613788,0.152553642543851,0.0734999999985845,-0.0501478448905243
8.528,-6.24353082466478,-4.29910023943555,-13.7325835529081,-0.242154902518035,1.49475550032764,-0.152239385086743,0.152553646541693,0.0734999999985734,-0.0501478364080419
8.536,-6.46589373536365,-5.41418656949041,-14.6167095399693,-0.354080286573659,1.60287662474728,-0.216304433748871,0.152553650514223,0.0734999999985623,-0.0501478279136755
8.544,-6.39862217844266,-5.89223160075275,-12.7939112603552,-0.428621101660686,1.43034421398805,-0.269822844649363,0.152553654461405,0.0734999999985512,-0.0501478194075007
8.552,-7.83403403277445,-5.42825954484925,-14.7725951151949,-0.351875909676055,1.7117989516863,-0.27825714121807,0.152553658383204,0.0734999999985401,-0.0501478108895933
8.56,-6.17710897141501,-5.33268122208466,-13.6498639426409,-0.355862868228767,1.50448014690024,-0.230387800115255,0.152553662279585,0.073499999998529,-0.0501478023600289
8.568,-6.70303803451057,-4.81479449754934,-14.5012872729178,-0.292256358887548,1.62108374038864,-0.197219162769152,0.152553666150513,0.0734999999985178,-0.0501477938188833
8.576,-6.45391660955106,-5.25165338468101,-14.1221463245858,-0.361888630741808,1.56197306080173,-0.244886020905513,0.152553669995955,0.0734999999985067,-0.0501477852662326
8.584,-6.61362239306084,-5.4747830630155,-14.1020470165987,-0.374295863121396,1.58053868377526,-0.276659396916819,0.152553673815875,0.0734999999984956,-0.0501477767021527
8.592,-6.87529985742738,-4.92056251501754,-13.1299996154885,-0.335479907037797,1.51142013815345,-0.249224110329671,0.15255367761024,0.0734999999984845,-0.0501477681267198
8.6,-6.85850341048389,-5.09410688169775,-13.7681586096297,-0.375214109940553,1.57609971758498,-0.221893804786591,0.152553681379015,0.0734999999984734,-0.0501477595400103
8.608,-7.98423490731315,-4.33533453401414,-13.8232403769999,-0.262328695854301,1.67946606379149,-0.228867909262252,0.152553685122169,0.0734999999984623,-0.0501477509421003
8.616,-7.1222812456501,-3.74727430319566,-12.2532188155242,-0.239226185285758,1.4569655317054,-0.173748316594472,0.152553688839667,0.0734999999984512,-0.0501477423330665
8.624,-7.62950145113386,-3.58807166972812,-13.1108392246289,-0.222878514684686,1.56978793820359,-0.21138722029322,0.152553692531476,0.0734999999984401,-0.0501477337129853
8.632,-7.36749727607797,-3.59743183306052,-13.6446290421766,-0.248415043053485,1.5677434308921,-0.215526303985646,0.152553696197563,0.073499999998429,-0.0501477250819334
8.64,-7.65969552765055,-3.47066208852345,-12.780421691063,-0.24804691835413,1.53846179510653,-0.168757100077772,0.152553699837896,0.0734999999984179,-0.0501477164399875
8.648,-8.50187789481539,-4.46269530465512,-12.0965552219355,-0.338276129235683,1.5832285810524,-0.125146890402966,0.152553703452443,0.0734999999984068,-0.0501477077872246
8.656,-11.2668354753627,-6.43819764704265,-12.1730056153114,-0.584684527036091,1.87413020129248,-0.0724682229763232,0.152553707041171,0.0734999999983957,-0.0501476991237215
8.664,-11.8300439806507,-7.15541179725182,-11.8352309536883,-0.694632031162064,1.93795921610758,-0.047500147126806,0.152553710604048,0.0734999999983846,-0.0501476904495553
8.672,-10.820171533185,-7.05482338868897,-20.1880257895962,-0.732945898205293,1.98702294439896,-0.0321407037907673,0.152553714141043,0.0734999999983735,-0.0501476817648031
8.68,-11.980818505114,-9.24040931411411,-10.3994609481549,-0.928977092000017,1.91645091415959,0.0283459230016895,0.152553717652124,0.0734999999983624,-0.0501476730695422
